lat,lon,ndvi,pot_evap_mm,precip_mm,soil_moisture,temp_max_c,wind_speed,fire_count,fire_occurred,year,month
40.5,-122.75,0.539475,569.3491101264954,45.97161882812273,0.2699241267310249,17.636251322428393,0.8245133156428356,0,0,2019,11
40.5,-122.5,0.539475,473.3546618372202,46.60623693162691,0.2642817815144856,20.20996653238933,0.9964673196418152,0,0,2019,11
40.5,-122.25,0.408875,255.22268004715443,43.33638944918405,0.2137898392147488,21.973924763997445,0.9418852232403564,0,0,2019,11
40.5,-122.0,0.4978,137.37642765045166,30.47316693956148,0.1572496202256944,21.1732002258301,0.9512915137944332,0,0,2019,11
40.5,-121.75,0.4978,648.3628991991282,31.910659608190173,0.2384626865386962,15.484346135457372,1.1570851226891632,0,0,2019,11
40.5,-121.5,0.62605,495.2746126800776,34.234298255984896,0.3086006747351752,12.473224004109738,0.9387077902999614,0,0,2019,11
40.5,-121.25,0.571925,383.03566724061966,30.79001778060686,0.3104044384426541,10.510430018107115,0.4344043593498378,0,0,2019,11
40.5,-121.0,0.4961,361.2004183232784,26.757886496131533,0.291988107893202,10.715750757853186,0.2585494743383126,0,0,2019,11
40.5,-120.75,0.4961,285.14720126986504,22.6194540529896,0.2228738678826226,11.182946395874067,0.0450903060926869,0,0,2019,11
40.5,-120.5,0.31935,139.5678799599409,18.4712427228142,0.1081210401323106,11.67314275105798,0.212771082005289,0,0,2019,11
40.5,-120.25,0.23015,51.63778550922871,14.341438052003497,0.042823134528266,12.032739003499389,0.4042982309057437,0,0,2019,11
40.5,-120.0,0.23015,52.41881683468819,11.820668217485064,0.0370236078898112,11.82127265930177,0.6921138720544208,0,0,2019,11
40.5,-119.75,0.175625,43.27290691435337,11.178506401126498,0.0353461053636338,12.332293192545592,0.6422064885486899,0,0,2019,11
40.5,-119.5,0.144275,43.92736777663231,10.452249881570452,0.0322831312815348,12.072792689005553,0.4949961450556315,0,0,2019,11
40.5,-119.25,0.140825,48.81738312542439,12.462137129848117,0.0380751185946994,11.322640736897824,0.1557384675124234,0,0,2019,11
40.5,-119.0,0.133925,50.22434704005718,13.995578375403994,0.0411448213789198,11.19364916483562,0.0648462641571122,0,0,2019,11
40.5,-118.75,0.133925,50.93679390847683,14.452541109864825,0.0423842589060465,11.111701075236,0.1219568999631277,0,0,2019,11
40.5,-118.5,0.141875,49.43663068115711,12.629771467988604,0.0421451886494954,11.469454320271836,0.172874731047314,0,0,2019,11
40.5,-118.25,0.135975,47.50482179224491,12.672962483708972,0.0425754441155327,11.151253509521496,0.0847477474522416,0,0,2019,11
40.5,-118.0,0.135975,47.19576612114906,13.470584389512652,0.0448470327589246,11.058450190226267,0.1449946699945177,0,0,2019,11
40.5,-117.75,0.154775,46.20148427784443,14.148073133771533,0.0492260297139485,10.87864774068197,0.1139099780091022,0,0,2019,11
40.5,-117.5,0.154775,45.82858644425869,14.470999923293704,0.0498315493265787,10.85662180582682,0.0922460812981858,0,0,2019,11
40.5,-117.25,0.16225,45.55110260844231,14.883639153783434,0.0486946582794189,10.791846084594738,0.1896505582957848,0,0,2019,11
40.5,-117.0,0.168725,43.36540959775448,17.100142177884692,0.0531216462453206,11.488494873046877,0.2669888596797228,0,0,2019,11
40.5,-116.75,0.1724,44.69270445406437,17.806300756280535,0.0526327398088243,10.642414728800476,0.2314362204654424,0,0,2019,11
40.5,-116.5,0.180075,42.67299920320511,19.76721161300432,0.053892183303833,10.507613499959348,0.3685110134189485,0,0,2019,11
40.5,-116.25,0.180075,44.60422322154045,20.650232073609946,0.0622690094841851,9.738663228352893,0.4733750205200524,0,0,2019,11
40.5,-116.0,0.1828,43.391235172748566,21.59972288901102,0.0641902022891574,9.044108963012718,0.5861848311633169,0,0,2019,11
40.5,-115.75,0.1978,40.35573080182076,23.85674217039835,0.1090158621470133,9.902647399902378,0.487928319525427,0,0,2019,11
40.5,-115.5,0.1978,116.593137383461,26.26210251147043,0.2823552555508083,7.408095041910826,0.377538906868253,0,0,2019,11
40.5,-115.25,0.178025,114.9325668811798,27.25607701832544,0.2450138303968642,6.971987406412779,0.4434910348879142,0,0,2019,11
40.5,-115.0,0.178025,39.606085047125816,27.7328359454323,0.063026565975613,9.20228220621749,0.6356086941010817,0,0,2019,11
40.5,-114.75,0.1796,36.66146844625473,27.19573476607096,0.058642307917277,9.225820032755564,0.7594599806819317,0,0,2019,11
40.5,-114.5,0.1796,43.53019967675209,26.58394524151575,0.0594642692142062,8.881594085693393,0.760267429667425,0,0,2019,11
40.5,-114.25,0.15365,39.176639169454575,25.663709130828494,0.0611798710293239,9.607185618082724,0.7878120914074626,0,0,2019,11
40.75,-124.25,0.6888000000000001,198.3343213796616,61.3980720310856,0.2052181243896484,14.02887624104818,1.5176698413453598,0,0,2019,11
40.75,-124.0,0.7677,237.15925216674805,66.28756025130045,0.2501318613688151,14.538936869303429,0.8103276698540319,0,0,2019,11
40.75,-123.75,0.7615500000000001,272.023243829608,67.22876602107775,0.2514659139845105,15.208105850219738,0.5870280377785595,0,0,2019,11
40.75,-123.5,0.716225,445.985609665513,63.59009617263567,0.301070965660943,17.021093877156602,0.3031912425785826,0,0,2019,11
40.75,-123.25,0.5884750000000001,467.82146766781807,57.64800855213892,0.2871829350789387,17.16630884806318,0.2329110147565478,0,0,2019,11
40.75,-123.0,0.5884750000000001,458.0778144299984,54.25317012960207,0.2831177393595377,18.096452967325888,0.4655970368617064,0,0,2019,11
40.75,-122.75,0.4886,471.9342086464167,52.91103744203341,0.2709041277567546,17.822367986043332,0.7989962436686413,0,0,2019,11
40.75,-122.5,0.5095500000000001,520.8510663360357,57.12191933089983,0.2702421612209744,18.62138888041181,1.0141694602128557,0,0,2019,11
40.75,-122.25,0.5095500000000001,412.7495568245649,55.3749742477585,0.2402087264590792,20.209647878011083,1.05203249297128,0,0,2019,11
40.75,-122.0,0.686125,437.70430609583855,39.1827503710438,0.1684029208289252,19.94001007080078,1.0957321638208355,0,0,2019,11
40.75,-121.75,0.686125,563.42170573771,28.828086194341296,0.268274736404419,14.349407450358116,1.0828523111231343,0,0,2019,11
40.75,-121.5,0.638525,459.5379140228033,26.851178941075915,0.2793412738376194,14.092467117309582,0.9635086282245712,0,0,2019,11
40.75,-121.25,0.529725,373.00141900777817,21.860094603841414,0.2613926675584581,11.883711115519247,0.7952858602471843,0,0,2019,11
40.75,-121.0,0.416175,362.1852044016123,19.837023553197497,0.272500138812595,11.413942209879565,0.6674087224823084,0,0,2019,11
40.75,-120.75,0.2575,169.67213712632656,18.01908933812868,0.2202852249145508,11.26744766235356,0.4000935723580295,0,0,2019,11
40.75,-120.5,0.2575,73.43910820782185,16.245925661866778,0.0877170138888889,11.16936060587568,0.2375050289294719,0,0,2019,11
40.75,-120.25,0.1964,50.40542036294937,14.829484608714694,0.0443936453925238,11.111612319946287,0.4107977699990147,0,0,2019,11
40.75,-120.0,0.162325,51.60047858953476,13.455996152703875,0.0377693176269531,10.76833089192712,0.7158869390279623,0,0,2019,11
40.75,-119.75,0.162325,50.71360059082508,12.910952654426213,0.0353620158301459,10.909799830118857,0.6765230083680897,0,0,2019,11
40.75,-119.5,0.149425,44.546257704496384,12.237066265885945,0.0334148830837673,10.975894037882483,0.5348424798115478,0,0,2019,11
40.75,-119.25,0.1288,39.184099063277245,11.369829860274905,0.0322875499725341,11.710769271850609,0.1852457360104611,0,0,2019,11
40.75,-119.0,0.1264,46.71788215637207,12.470746275727862,0.0311288462744818,11.555709330240916,0.1509277685375503,0,0,2019,11
40.75,-118.75,0.1264,51.35693587362766,13.282673296277636,0.0343116442362467,11.4853438059489,0.2541146890200706,0,0,2019,11
40.75,-118.5,0.13495,52.30512470006943,12.90618055755388,0.0375215901268853,11.22627677917484,0.0548956871031166,0,0,2019,11
40.75,-118.25,0.159575,46.21027037501335,11.730169740264529,0.0401428434583875,11.850481669108092,0.0836131133674704,0,0,2019,11
40.75,-118.0,0.159575,45.06281949579716,12.378202614133471,0.0424271424611409,11.476753489176474,0.1497425689266874,0,0,2019,11
40.75,-117.75,0.176075,44.59257796406746,13.633681324069611,0.0480451689826117,11.047109603881836,0.1780004306068605,0,0,2019,11
40.75,-117.5,0.165525,45.7279346883297,13.400951263253802,0.0475565486484103,10.407786305745446,0.0892246848127304,0,0,2019,11
40.75,-117.25,0.165525,44.58452574908733,13.000720974748248,0.0463082207573784,10.823018646240255,0.1613068671789944,0,0,2019,11
40.75,-117.0,0.17195,43.26153732836247,15.450971063916796,0.0492602242363823,11.12988891601566,0.1129531113717191,0,0,2019,11
40.75,-116.75,0.17845,45.10031826794148,17.254194107596987,0.050424665874905,10.407553863525436,0.3516879410942956,0,0,2019,11
40.75,-116.5,0.1918,46.74834944307804,20.388541606013888,0.0547971195644802,10.06212145487467,0.2969712326791041,0,0,2019,11
40.75,-116.25,0.1918,43.251777067780495,21.089503404443377,0.0554650942484537,9.83215840657556,0.1588470160428266,0,0,2019,11
40.75,-116.0,0.2077,43.0644154548645,21.388927337472552,0.0655294100443522,9.77104937235515,0.3148152807086752,0,0,2019,11
40.75,-115.75,0.222625,40.16856662929058,22.39000224763643,0.0722464190589057,9.954847081502294,0.5013717802700337,0,0,2019,11
40.75,-115.5,0.222625,62.5903569161892,23.783961173837294,0.1705539650387234,9.244146474202523,0.6046440225250501,0,0,2019,11
40.75,-115.25,0.207475,130.3492896258831,25.734579053466437,0.2632394048902723,7.648014322916708,0.4891482863770884,0,0,2019,11
40.75,-115.0,0.1762,88.48957903683186,26.880970087592715,0.1856206523047552,8.062546284993516,0.5057911713189561,0,0,2019,11
40.75,-114.75,0.1325,38.20330463349819,25.81492238933336,0.0737718423207601,9.045990244547568,0.6679521436919348,0,0,2019,11
40.75,-114.5,0.1325,38.31693530082703,25.3272707133938,0.0602688259548611,8.93554064432783,0.6652373867367787,0,0,2019,11
40.75,-114.25,0.117675,36.50606609880924,24.459620800559637,0.0587589528825548,9.69169743855798,0.6788921039732021,0,0,2019,11
41.0,-124.0,0.798575,203.24663817882535,68.53030422026407,0.2694392946031358,14.029515584309934,1.007353116198331,0,0,2019,11
41.0,-123.75,0.8293750000000001,258.1639885902405,69.87063759261858,0.2644165992736816,14.535694503784214,0.6772164099794272,0,0,2019,11
41.0,-123.5,0.7377250000000001,414.5556092262268,67.83343651587259,0.3185890144772,15.95948384602866,0.4404095341987579,0,0,2019,11
41.0,-123.25,0.6157750000000001,428.20852622389793,61.76370927387964,0.2926878240373399,14.695881652832044,0.4671543450633394,0,0,2019,11
41.0,-123.0,0.6157750000000001,422.9558929800987,58.11349847609293,0.2882370948791504,13.730278142293344,0.5052710830784684,0,0,2019,11
41.0,-122.75,0.603425,380.9074368327856,57.12509327823412,0.2876582092709011,15.86170654296876,0.7091928473983392,0,0,2019,11
41.0,-122.5,0.5557500000000001,456.7497782409191,63.46556344324839,0.2827191087934705,16.935472361246752,0.940039176642902,0,0,2019,11
41.0,-122.25,0.5557500000000001,498.9774189889431,64.27343362266313,0.2787993325127495,17.7981826782227,1.0598083863373378,0,0,2019,11
41.0,-122.0,0.681025,559.9656105041504,49.66040128165972,0.2757285330030653,17.689711252848326,1.130792992641335,0,0,2019,11
41.0,-121.75,0.6004,377.7790442109108,30.98911592060816,0.2529244105021159,15.519770558675134,0.9328646216108232,0,0,2019,11
41.0,-121.5,0.6004,192.34143383800983,23.95315640861284,0.2509082211388482,15.449664560953806,0.8383725598915536,0,0,2019,11
41.0,-121.25,0.4293,209.9799383431673,14.838183161561602,0.2533499081929524,13.115833791097032,0.8774736142323383,0,0,2019,11
41.0,-121.0,0.4293,183.61810222268105,13.942876693551652,0.2433650705549452,12.09332275390625,0.8935500365052792,0,0,2019,11
41.0,-120.75,0.327475,154.83370795845985,14.579357442205064,0.1402721299065484,11.554801305135127,0.7673540966145291,0,0,2019,11
41.0,-120.5,0.327475,83.51228944957256,15.517944332902545,0.0650934855143229,11.257749938964878,0.5679425064021609,0,0,2019,11
41.0,-120.25,0.279325,51.65666155517101,16.654388841931933,0.0795279661814371,10.928634007771848,0.3345022690979338,0,0,2019,11
41.0,-120.0,0.2416,48.02597314119339,15.730189022367114,0.0415705521901448,10.733265940348304,0.3982562940823804,0,0,2019,11
41.0,-119.75,0.2416,47.927409410476685,15.121510115211125,0.0378154754638671,10.736782582600938,0.4357823727554878,0,0,2019,11
41.0,-119.5,0.175425,47.08368331193924,14.672754195277804,0.0347965293460422,10.064563496907567,0.4690716667156088,0,0,2019,11
41.0,-119.25,0.1046,35.79056262969971,11.336335775201434,0.0263692378997802,11.679772313435876,0.5424281142075504,0,0,2019,11
41.0,-119.0,0.098625,33.88693183660507,11.560221996848696,0.0229545540279812,11.732339859008787,0.0562915141770994,0,0,2019,11
41.0,-118.75,0.124975,42.54632443189621,12.408139046971913,0.0255817413330078,11.772426223754906,0.3750115696301712,0,0,2019,11
41.0,-118.5,0.124975,49.85985532402992,13.757159796302432,0.0335599210527208,11.299509302775109,0.2333577130823086,0,0,2019,11
41.0,-118.25,0.143125,45.889344066381454,11.3039630025078,0.0356996377309163,11.76117757161461,0.0709722734116687,0,0,2019,11
41.0,-118.0,0.143125,44.36822049319744,11.33639165455591,0.0385007487403021,11.822180048624716,0.1066327746393971,0,0,2019,11
41.0,-117.75,0.16905,43.4466265141964,12.595491346662158,0.0432403988308376,11.169541422526038,0.1731504476446798,0,0,2019,11
41.0,-117.5,0.1755,44.98968273401261,12.341162052695864,0.0424589792887369,10.709314727783235,0.0623921059231218,0,0,2019,11
41.0,-117.25,0.1755,42.584795504808426,11.925009873454684,0.0429925123850504,11.36560567220056,0.1705726262845754,0,0,2019,11
41.0,-117.0,0.171,43.94051060080528,14.724274960105532,0.0447679784562852,11.038788731892907,0.4634345155290912,0,0,2019,11
41.0,-116.75,0.171,46.175820752978325,17.2590071826626,0.0480919149186876,10.09368794759115,0.645676219533656,0,0,2019,11
41.0,-116.5,0.165425,45.649027451872826,21.10102572733652,0.0533854378594292,9.502448908487963,0.4468843893362765,0,0,2019,11
41.0,-116.25,0.16785,44.84487697482109,21.645648267810454,0.0613703303866916,9.22585042317712,0.2786643411602005,0,0,2019,11
41.0,-116.0,0.16785,45.1273862272501,21.51056551629793,0.066316450966729,9.106842676798522,0.3870821162641073,0,0,2019,11
41.0,-115.75,0.181075,44.14023086428642,21.026117590015048,0.0663187291887071,9.052054468790686,0.440017623026733,0,0,2019,11
41.0,-115.5,0.181075,43.60491596162319,21.028155323808303,0.0670504040188259,10.163878122965514,0.6217548100524991,0,0,2019,11
41.0,-115.25,0.21425,77.78876461088657,23.29777726227533,0.1164248996310764,9.490588887532567,0.6103976919246945,0,0,2019,11
41.0,-115.0,0.195475,169.4975383579731,24.810356882159823,0.2846516291300455,7.249830754598008,0.5388571998573298,0,0,2019,11
41.0,-114.75,0.1833,40.71343131363392,24.173883584087008,0.0569410377078586,8.591341527303086,0.69516488516855,0,0,2019,11
41.0,-114.5,0.14535,38.74889947474003,24.10727166826021,0.056375953886244,9.163068008422895,0.6887603327187042,0,0,2019,11
41.0,-114.25,0.14535,35.2226160466671,23.563640055005663,0.0538607597351074,9.69889755249028,0.6364684820561707,0,0,2019,11
41.25,-124.0,0.796625,271.271426230669,72.36203351313364,0.2718125767178005,13.41659520467124,1.068589970355787,0,0,2019,11
41.25,-123.75,0.837325,265.0497537106276,72.78451123530161,0.273685794406467,14.305167897542333,0.7412133290668838,0,0,2019,11
41.25,-123.5,0.7920750000000001,381.3668377697468,70.56984477931749,0.3246730857425266,14.786846415201865,0.6104970603968706,0,0,2019,11
41.25,-123.25,0.7463500000000001,395.20121552050114,65.64762615854036,0.3091552681393093,15.07517827351893,0.5560049362620101,0,0,2019,11
41.25,-123.0,0.5966250000000001,419.505113735795,59.676421669070834,0.3047218163808187,12.644372940063477,0.3579668298546478,0,0,2019,11
41.25,-122.75,0.5966250000000001,401.7520528286696,55.640904095714205,0.2947181913587782,13.479134368896496,0.464572548771812,0,0,2019,11
41.25,-122.5,0.5568500000000001,406.0008972883225,61.27902292901766,0.2864901648627386,13.428951517740929,0.6728992331040828,0,0,2019,11
41.25,-122.25,0.662475,431.65266513824463,64.8189502328087,0.2793660110897488,14.837523523966468,0.8773280884870828,0,0,2019,11
41.25,-122.0,0.662475,491.7027913033962,59.122959014718646,0.2794562922583686,15.94463742574061,1.0770809895749387,0,0,2019,11
41.25,-121.75,0.610025,497.9259297251701,39.144920048062914,0.2729634126027425,13.697367223103868,1.016320360242401,0,0,2019,11
41.25,-121.5,0.610025,358.141815289855,28.02195572549593,0.2372164673275417,13.818170928955112,0.934122098020688,0,0,2019,11
41.25,-121.25,0.431075,188.32905031740663,13.991234686915988,0.2612827248043484,12.639322026570651,0.8097283988972724,0,0,2019,11
41.25,-121.0,0.431075,177.26916261017325,12.807635453288668,0.2164915826585557,12.295510864257835,0.7647064193891209,0,0,2019,11
41.25,-120.75,0.4595,240.6087163835764,13.91083919698488,0.1474920060899522,11.243689727783249,0.8164881796195165,0,0,2019,11
41.25,-120.5,0.3365,107.21880942583084,15.55731320077669,0.148421812057495,11.55418688456217,0.8049904335686286,0,0,2019,11
41.25,-120.25,0.3365,117.68896877765656,17.567859825437182,0.1290732966528998,10.356753921508812,0.4654831805564669,0,0,2019,11
41.25,-120.0,0.2768,44.36517134308815,16.982378300969714,0.0577769756317138,10.737575403849291,0.1325372829683867,0,0,2019,11
41.25,-119.75,0.2768,45.00127211213112,16.14060797983896,0.0402418613433837,10.446584701538086,0.1995894134917927,0,0,2019,11
41.25,-119.5,0.178375,46.04406841099262,15.46602868730318,0.0371601740519205,9.999150212605798,0.2480352184250543,0,0,2019,11
41.25,-119.25,0.137825,44.78972405195236,13.025352594201678,0.0306974940829806,10.688187662760413,0.7165276857791186,0,0,2019,11
41.25,-119.0,0.1144,40.52738845348358,12.080399182384127,0.0265702247619628,11.193399937947618,0.5444892700609115,0,0,2019,11
41.25,-118.75,0.109525,35.05303151905537,12.330317732637042,0.0238019360436333,11.532188924153672,0.6175158282687132,0,0,2019,11
41.25,-118.5,0.109525,45.92904821038246,15.182221171205155,0.0309881157345241,10.510195668538415,0.3943980926875438,0,0,2019,11
41.25,-118.25,0.1364,42.02678054571152,12.323135372941609,0.0354944811926947,11.733031463623092,0.0328650134613333,0,0,2019,11
41.25,-118.0,0.15455,46.800486743450165,11.750208076779955,0.0374690267774793,11.10315856933596,0.1002615321895546,0,0,2019,11
